station_sequence,current_speed_kmh,distance_remaining_km,current_delay_minutes,scheduled_travel_time_min,historical_delay_minutes,station_dwell_time_min,progress_ratio,observation_hour,day_of_week,target_arrival_delay_minutes,service_date,train_id_12000,train_id_12001,train_id_12002,train_id_12003,train_id_12004,train_id_12005,route_id_MUMBAI_NASHIK,route_id_PUNE_MUMBAI,route_id_PUNE_SOLAPUR,section_id_DAUND_KURDUVADI,section_id_KALYAN_KASARA,section_id_KALYAN_MUMBAI,section_id_KARJAT_KALYAN,section_id_KASARA_NASHIK,section_id_KURDUVADI_SOLAPUR,section_id_LONAVALA_KARJAT,section_id_MUMBAI_KALYAN,section_id_PUNE_DAUND,section_id_PUNE_LONAVALA,route_section_MUMBAI_NASHIK:KALYAN_KASARA,route_section_MUMBAI_NASHIK:KASARA_NASHIK,route_section_MUMBAI_NASHIK:MUMBAI_KALYAN,route_section_PUNE_MUMBAI:KALYAN_MUMBAI,route_section_PUNE_MUMBAI:KARJAT_KALYAN,route_section_PUNE_MUMBAI:LONAVALA_KARJAT,route_section_PUNE_MUMBAI:PUNE_LONAVALA,route_section_PUNE_SOLAPUR:DAUND_KURDUVADI,route_section_PUNE_SOLAPUR:KURDUVADI_SOLAPUR,route_section_PUNE_SOLAPUR:PUNE_DAUND,weather_condition_clear,weather_condition_cloudy,weather_condition_rain,track_condition_normal,track_condition_wet,signal_aspect_DOUBLE_YELLOW,signal_aspect_GREEN,signal_aspect_RED,signal_aspect_YELLOW
0.9991625171872635,82.7012374600591,134.86824016202706,-2.9998268595946445,205.00037726752885,-0.0006948173809892582,2.0016099507654856,0.4645046779491911,10.002662373013164,1.0010830572216318,-1.99785887016141,2031-02-28,-0.0010913058053210482,0.0007867059518712661,0.0006504517057975185,0.0017016659450345049,0.0004716476622007144,1.0014506770317528,0.0006664711906522692,0.0014647462765865434,0.9991330912685129,0.9995904938186835,-0.0010508289888576385,-0.0012273905927523787,-0.00048100725580801755,0.0006385209400148848,-2.5733941257710642e-06,-0.0004362235896421385,-0.0005171697643297644,-0.00031685925443352477,-0.0001904906197703723,0.0005717122974874989,0.0006239434496080474,-0.0018210931541715785,0.0007438442177290723,0.000661628053505388,0.00035763993269650926,0.00021215209337211571,1.0011869142851118,4.764119430925978e-05,-0.0003858683277856881,0.9992131449476943,-0.0003990978416214574,0.00037322433125320246,1.0001208224165328,-0.00042691851352271484,-0.0011354794247286774,1.0005917463708394,0.0008730731466503264,0.00028002105453552267
0.9994186840557735,67.8003525117188,161.7488072233015,2.499471689276348,204.9993325560341,0.0005564191158981463,2.000690907515662,0.3901320619098958,9.999064603958072,1.0011954291585672,-1.9997135808113395,2031-02-28,-0.00264023062280453,0.00010613315974480467,-0.0005959703947516796,-0.0012741049588192149,-0.0005379965385179963,1.000080261718929,0.0005046093992462536,-0.0003584003439592907,1.0004338911708128,0.9984943938630679,-0.00043487781100749376,0.001323346773096684,-0.0014999173365179061,-0.000616053848664362,0.0008940170220581753,-0.00098526826689192,0.0006602363112636835,-0.00044611301591778796,0.0007603142130943053,0.0010935871493578627,6.37299341873207e-05,-5.210618027221865e-05,-0.0003002516558042329,-0.0006437197710486846,-1.8547641294031706e-05,-0.0009153073227290165,1.0009103650627134,0.0002542490843289741,-0.000608124274123961,-0.0009363258289354809,1.00176451103638,0.0016586080130904794,0.9997424881679279,0.0008044400476088584,-0.00023266933545602845,1.0000350800386404,0.0008482578213206639,-0.0007880819562253809
0.9995165951461669,52.99870929042673,181.17060053224805,1.3984223742947726,205.00059801903467,0.00028745849723084497,4.400636723254751,0.3169911306835123,9.998950988881143,0.9998602531662601,-1.999615817750161,2031-02-28,-0.0004770687182172503,0.0009914013771781208,0.002535959786807602,0.0010065833102948947,0.001127736971321985,0.9983421282569014,-9.45995633067699e-05,-0.001905184110356422,0.9991850491711848,0.9984927917997363,0.00043363379203375694,-0.0005492045204864683,-0.0005486874057306322,-0.0005497199226332431,-0.00010915827810727052,-0.000961081408527964,0.00015396614562201386,-0.0003031780905013607,-0.001123611723917035,9.723529568221667e-05,-0.0017929509731181722,0.0004868568598340412,-0.0008824810721230012,0.001385474808774389,-0.0015749426803795426,0.0007158597046744026,1.0003723656313235,0.00040815675315785386,-0.0010807296454871094,-0.00023997608137384758,-0.0003666354511896043,0.999126753727443,0.9995835949081646,0.00010493894501834132,0.9999371127189475,-0.0002901233293316269,-0.0007266235062377958,-0.0020962586888687404
0.0001599037347715054,48.297799329168434,171.8777925064429,5.001280348096115,140.00005296271564,5.101479268186343,-0.0005811041217010517,0.17760625683144612,6.000112477184503,1.0000359558264957,10.198943580892365,2031-02-28,-0.0012145846045064598,-0.0006575677516121998,-0.002412715913722819,1.0012785094611796,0.00018934622592891272,-0.0003753819719724966,0.00092273236905564,1.0006977693325108,-0.0015037039477561135,0.0003574031353502567,-0.0002762567713427612,0.00013690785575910306,0.0009875505925960562,-0.00014270305124086782,-0.0011384310562916242,-0.0005053598283677083,0.0009382669495930709,0.002457294604229531,0.9997786239418067,0.0011205044269202926,-0.0006658563565767723,-0.0007574316361435751,0.0006723228453719383,-0.00041364138490687663,-0.0007234056549534752,0.9978588504877963,7.697160720309144e-05,-0.0007590716752443544,0.0005267575508491003,-0.0007463282792469101,0.9990643526100508,3.6113005064778124e-05,-0.0003514484098267487,0.9991569493724748,1.000006812810294,0.00020455177928685624,0.0007765992197414524,0.0009326575277896015
-0.0007632016557570331,61.20011494042942,239.4988695954119,2.299795674139801,204.99818297755192,-0.00016619224869482868,0.00046288032630336566,0.12186893674652682,9.00344530466359,0.9991414710573215,-1.9993957052508236,2031-02-28,0.0005951906136605088,0.00044596596329828477,-0.0003279003431111156,-0.0009348786294589266,0.0007067997228563927,0.9988765797989453,-0.0012026191107447864,0.0003050253289117158,1.0002212041562468,-0.0012983208638608092,0.00025166182674809883,0.0013323029051832945,0.0013432010266535466,-0.0020323358743357125,0.0007500781332621772,-1.618629613729793e-05,0.0007327481153682197,0.9981643178345995,0.0010357072142934698,0.0005198030079999507,0.0006778032231515455,0.0003298549456517248,-0.0009363986018709611,0.0004198814681731969,-0.0010322771668608872,-0.0001478347777207035,0.00016654966479701352,-2.864306569334285e-05,1.0009838107302818,0.0006052065790531993,1.0012200378355707,-0.001363954969245528,-0.0022699681557213237,1.000244215052936,-0.0003705817545740721,-0.0004939806827776726,0.9985953800321831,0.001598740319160763
8.793730483336884e-05,58.69887182981202,255.21938634510218,-1.800655862500675,204.9987133141165,-0.0008864767294755184,2.2001597811697344,0.04951666744924053,8.998694319420819,1.0006707003420352,-2.000524639578277,2031-02-28,0.000786147415292131,-1.3968202560748554e-05,-0.00033346363397042275,0.001545451379791529,0.00017165647824791218,1.000189209527068,-0.0004025747096930506,-0.0009731667822232606,1.000013201711931,0.0023928728239967193,0.0005711971295443759,0.0005238312379870486,-0.0019375801952376355,-0.0002565489143093683,0.000519540972726831,-0.0001346748913937202,6.197464486608584e-05,1.0008486525077926,-0.0009032295589687522,0.00016874517878566215,0.0006228531570069453,0.0009525580072157387,5.671599447128542e-05,-0.0003735994327121317,-0.0014120069632030247,0.00020949073899113662,-0.0013858493174328755,0.0003759631209509933,0.9978687265521542,1.0013418512907746,-0.00029207691139822257,0.0011865339333424032,0.9989620417769309,0.001028387480155228,3.767490442913315e-05,0.9984865235601911,-0.00048448714594220247,0.0007215546728108887
1.998316538887947,80.10020843869765,15.59955640466578,1.5992351339231754,155.00022700323711,4.101720174829313,2.0016700348084013,0.8898718304346092,9.999612990528952,0.9980069917711791,5.4000697000976094,2031-02-28,-4.1491863372653155e-05,0.0007197856961999629,-0.0012744799080990285,-0.00031294283366990966,0.9999565893811091,0.002138076274427983,0.9994379557768196,0.00015964453310545308,0.00035980936245083546,-0.0021240979093729456,-0.0007078944685320572,0.0012705164187190006,-3.8725693626082196e-05,1.0009259638243082,0.0001493742652520003,-0.00045236413824399516,0.000876581931974621,0.0006051050312439063,0.0014895670906493234,-0.0005587692192224098,1.0015552893037314,7.066200351042239e-05,-0.0018913814200986207,0.001450853959347138,-0.0010312902252762397,-0.00040618777153950396,0.0005866528076386028,0.0009486744921998436,-0.0009706781723431432,0.9986817913042478,0.0015411895136144534,-0.00018416940753461698,0.9999967169307001,0.000671405501530467,0.0011088708062237974,0.00016655526777701975,0.00012630246476924377,0.9996295400494792
1.9984109788439637,74.40225390736951,38.000255093669345,0.8996073423103412,154.9979758968492,4.101598357599074,2.0007757209633765,0.7946757633971282,9.001097929432406,0.9992734590009708,5.399548443541117,2031-02-28,0.000596483728770038,-0.0012025265254138502,0.0006450367277758765,0.0009290685766009241,1.0001435021119676,0.0002559231626470081,1.0014941058654518,-6.126490619023109e-05,-0.0005153049943620012,-0.000716788384851908,0.00036684518389363174,-0.0003797235437911391,0.0013935428276123328,1.0008808246985534,0.0007922307671176602,0.0013536946823500832,0.001872802146570206,0.0005141904520267589,0.0004948534647100618,-0.001198882937402198,0.9991956606215795,-0.0012616270908960164,0.0009787917594027782,0.0012799891613409226,-0.001412923524092496,-0.00022865242521886433,0.0018324574719739302,0.00051595821553197,-0.001482927592968738,1.001242351191032,0.0003367621899094703,-0.0007580826027057123,1.0006505480283414,0.00014711466347604011,0.9987155995772536,-0.00028731412436985783,-0.0010873664175079648,-0.0019135191353032827
2.0002571461995413,67.69894852117028,57.720339562769645,1.4008951215891794,155.00125192167943,4.099347478401379,2.998863132400687,0.6981598443923256,9.000600818324475,1.000013244984705,5.398441772272903,2031-02-28,0.0008309270064342127,0.0018671818065116353,0.00014286933676097686,0.0020148267064014564,0.9992101984524995,-0.00033108256852004643,1.0007231410814659,0.0003333321098299185,-0.0003725445327080832,0.0003862294459651647,-0.0007242739404295767,-0.00043344367027792625,0.0012036990436522616,0.9997723314796773,0.0013744110157101774,-0.0017838819256730443,-0.0003917417594124021,-0.0013088431992922787,0.00202685422721049,-0.0007279937415995455,1.0005347300145724,-0.00012887291081067464,4.094678281040962e-05,-1.8891199198095284e-05,0.00026413289524386275,-0.00019991004443895678,0.002274453651908206,2.8478294201398067e-05,-0.0013657467287942718,-0.0010529797946008874,-0.00013766050415020388,1.0009279517702843,1.7742225852283934e-05,1.0011737293090095,0.0004189325570523729,0.9988708547360643,-0.00047389354366256193,0.00031326572562941156
-0.0006640890876678454,70.10078847014567,218.27007774811437,0.9005967400170326,204.99895948871813,-0.00020374974931420775,-0.0021240818883466305,0.19613583455992342,9.999819361229655,1.0007712559788695,-2.0001916434734506,2031-02-28,-0.00213218571269031,0.0007956958021494436,-1.7272137091503243e-05,-0.0008720755058742556,0.00039256130893764834,1.0013585832147045,-1.899575986981358e-05,-0.00127247539668843,0.9997810589041275,-0.0012740221682365068,-0.0004469806875007712,-0.000438663322246968,4.5913425972796444e-05,-0.00029919103982273807,4.999385400867785e-05,0.00032242911432903804,0.0002447326014609722,0.9997869886033647,4.225825096045113e-05,-0.0009577689631067755,-0.001086444239481857,0.0005114546381899715,-0.0003476987859967376,-0.0007049168238694207,2.265511651675347e-05,-0.0006015366268959313,5.9131710319062873e-05,0.0020347592304868164,1.000800181749241,-0.0005734832507651588,0.0003330275650221413,0.9995350659761729,0.00068511647814317,1.0008032111015575,0.0006420230015700387,0.0011935968165675006,0.9999475764872395,0.0005561440180899244
-0.001594359411566359,64.19987498679012,158.2497339039493,-0.19957439827278753,154.9987908678049,6.797983865175444,0.0007821015623673756,0.16202696813982495,14.000878794974227,1.999371357538001,11.398468645243586,2031-03-01,-0.001138406582063691,1.0006378459402565,0.001075327841611003,0.0014682004996146624,0.0004396896475998358,-0.0011550360129595452,0.999533717165714,-0.0003883595923026881,0.00011817112270900784,-0.0001196522197378167,-3.5696998276560826e-05,9.121190889185782e-05,-0.0006507356347079213,-0.00042368922115571195,0.001262186591587757,0.00020073378690898324,0.9988154321697439,-0.0017780193488609345,-6.6270585062646975e-06,-0.00015201236362074875,0.0002329634316691012,0.9979729813541659,-0.001111290406604799,-0.0004015055292359754,-0.0008270136368592428,-0.001878774078503753,0.00033439527795346523,-0.00020020948689484353,-0.0002891215702753777,-0.0014357102191517842,1.0011928591510753,-0.00048178831647768133,1.0002321105415994,0.0003456216928770825,0.0018590213730402822,0.0001873449265761893,1.0001830187800624,-0.0005189838477300946
0.0004806210102377194,65.09986055258345,174.14717459277213,2.6001811460163697,154.99823933904193,6.7998419924196485,2.800193623483599,0.06278752572413496,14.000266195711179,1.9993341608342856,11.398901123777842,2031-03-01,-0.0022002187376697025,0.9987063314955112,-0.00017504127026100508,0.00042786824998328746,0.0004452853942806813,-0.0011638965967868701,0.9995689872838218,-0.0005989052878741373,0.0002942548729667941,0.0013876260994023389,0.000361687887504306,-0.0008760834490862069,-0.0008245796275133686,0.0009555468569736955,-0.001625823624148278,-0.001491696592461588,1.000058561584914,-0.00033307225090557844,-0.0002911015780605585,-0.0007732148994014323,-0.000899189055596398,1.0006321444937,0.0015079228046623167,-0.0008607047430948244,0.0006005701838580576,0.0012109262215718672,0.0009201133436225009,-2.8788597598119067e-05,-0.0017135831016150843,0.9991654161799929,-0.0005264238028324503,0.0020820141510491386,0.9990940525989318,0.0007369084385689343,-0.0013226161017669705,0.00016094133597023726,0.999905914454875,-0.0015337542297181033
3.000029541538567,73.40003268086247,0.9995917501914966,5.301253668634934,139.9992879435028,4.9993698540045,2.0011167520766175,0.9994024711363082,13.999819903857704,1.999417272729972,4.400543463103988,2031-03-01,1.0006397274715844,0.001022962669395387,-0.00021115824752420057,-5.0012236808128155e-05,0.0022527352632419856,-0.0008982374836808592,-6.039731351907559e-05,1.0009541569723799,-0.0005436893631336673,0.0015697353066819297,0.00010189089040346965,0.9999913535678014,-0.0006029994718816063,0.00045122814790566105,-0.0010142594763472884,-0.0011836116182313936,-0.0008058986851641699,0.0009803525605824137,0.000709588909294697,0.0009150990679758249,-0.0001445712964396377,0.0010688331300842343,1.0002418432890299,0.0018412008506426922,-0.0013340139607730418,0.00036460586569519267,-0.0020110017824378334,0.0010493951929455962,-0.0008148713012690068,0.0011013739540532105,0.9994040336075984,4.3716784173808766e-05,7.79060524414337e-05,1.0006845683073256,0.0001773721668152293,0.999378224223473,0.00018703050198537309,0.0004268696038171559
3.001242286264724,76.80017367948035,15.000000201250575,0.6989230572589548,139.9991417466541,5.000339646664163,2.0001032591625822,0.9271848413410645,14.000985782578095,1.9996870518849112,4.399575586298448,2031-03-01,0.9999677461308126,0.0005379861909517028,-0.0008953966685105296,-0.0005022535326496304,-0.0006036066028762728,-0.0006315259617788767,-0.0008600147943986817,1.0004138203796655,0.0009007128063200994,0.00016935609680882697,-0.00016135893035857434,1.0001237222510764,-0.002265615344476101,-0.0005901804710811954,0.0012152638177650428,0.0010348954742739683,0.00043728632378472,-0.0011086070115561134,0.0005708608251600462,-0.0013135985921496264,0.0001263896291935025,2.425380391853408e-05,1.00093425180683,-0.00023874664361483953,-0.0002890828693483244,0.0023328117441833167,-0.0005376540835511923,-0.000968526872130892,0.0012717538517889716,1.0019637810038806,2.6866893107821605e-05,0.0013289542914011626,1.0016914566108275,0.0008206564599672528,0.0006324868777657624,0.00012521205799311772,1.0002469809808097,-0.0012973679179799497
2.999803630770839,72.09916433807254,34.980077626947455,4.300605852009907,140.00125959416323,4.999761917638818,4.298848722758781,0.8216983570584145,13.999043267665657,1.9990434724434778,4.401071747959031,2031-03-01,0.9994965614739203,0.00037973312752796436,0.000787288430570837,0.003148192948678868,0.0003340611625208939,0.0009717918077287548,0.0017456355110260214,0.9998771500612547,-0.00022063522867973685,-0.0001382620336001576,0.000612728628007174,1.0003560720567568,5.929135239418374e-05,0.0014494557060230663,7.972567882169845e-05,0.00010577522606965452,-0.0002840034584051656,-0.0008230472603851331,-0.0006281410063760351,-0.0005684266071899269,0.00026164054988467934,0.0011985841573445032,0.9995098451483474,-0.0003943394400504155,-5.601680766284422e-05,-0.001452507690829736,-0.0006128690124629517,-0.0012737861770088922,-0.0011983452620031327,-0.0001235910879744946,1.0002125174199568,-0.00043567707332676294,0.9983304265208242,0.0008457699814885777,0.00044993341516752635,1.00043157152535,8.794451385328829e-05,-2.7234875469394472e-05
1.9992282746881322,61.59985774341658,61.33139483119123,2.599007587785827,140.00076320065867,4.998573430312116,1.998769339251001,0.6788724568239992,13.000450277774457,2.0016980342986965,4.399630643698246,2031-03-01,1.0002775051848272,-7.025467307978353e-06,0.00044506168854713496,-0.001377368645890782,-0.00014121223363195337,-0.00012361945216781407,0.0005406948484688108,1.0008455977922395,-0.003317485497766799,-0.001536718068727926,-0.00024245342431612301,0.0003462743558137914,0.9999892598953241,-0.001941823155803862,-4.526319887269468e-05,-0.0007395036264528353,-0.0004952887917750782,9.503664078775016e-05,-0.0013217089561065932,0.0011571917132727164,-0.00017675324994652003,0.0009180455066499979,0.0011812735776735512,0.9999638570437361,0.00020439371269989566,-0.0010999990340360612,-0.0005547590702897758,0.00017025269676533997,-0.0019300377897336696,-0.0017603328332862782,0.0013732415518947258,1.0005567552456363,1.000072999711487,0.00034341329538758217,-0.0015353642716003542,1.0003904569498752,8.799949611196627e-05,8.192146128935103e-06
