station_sequence,current_speed_kmh,distance_remaining_km,current_delay_minutes,scheduled_travel_time_min,historical_delay_minutes,station_dwell_time_min,progress_ratio,observation_hour,day_of_week,target_arrival_delay_minutes,service_date,train_id_12000,train_id_12001,train_id_12002,train_id_12003,train_id_12004,train_id_12005,route_id_MUMBAI_NASHIK,route_id_PUNE_MUMBAI,route_id_PUNE_SOLAPUR,section_id_DAUND_KURDUVADI,section_id_KALYAN_KASARA,section_id_KALYAN_MUMBAI,section_id_KARJAT_KALYAN,section_id_KASARA_NASHIK,section_id_KURDUVADI_SOLAPUR,section_id_LONAVALA_KARJAT,section_id_MUMBAI_KALYAN,section_id_PUNE_DAUND,section_id_PUNE_LONAVALA,route_section_MUMBAI_NASHIK:KALYAN_KASARA,route_section_MUMBAI_NASHIK:KASARA_NASHIK,route_section_MUMBAI_NASHIK:MUMBAI_KALYAN,route_section_PUNE_MUMBAI:KALYAN_MUMBAI,route_section_PUNE_MUMBAI:KARJAT_KALYAN,route_section_PUNE_MUMBAI:LONAVALA_KARJAT,route_section_PUNE_MUMBAI:PUNE_LONAVALA,route_section_PUNE_SOLAPUR:DAUND_KURDUVADI,route_section_PUNE_SOLAPUR:KURDUVADI_SOLAPUR,route_section_PUNE_SOLAPUR:PUNE_DAUND,weather_condition_clear,weather_condition_cloudy,weather_condition_rain,track_condition_normal,track_condition_wet,signal_aspect_DOUBLE_YELLOW,signal_aspect_GREEN,signal_aspect_RED,signal_aspect_YELLOW
0.9996469900943117,61.7996732251917,148.8006220132459,5.1995158674636395,204.9995819286998,6.198747688410381,1.9993644045292578,0.4631923926218182,9.000736951768822,4.0003719180584545,2.1983259876614887,2027-01-31,-0.00023838150032599815,-0.00012644264215868928,-0.0016422865763654122,-0.00043143738847300117,-0.0014662570697010296,1.0004084421319575,-0.0008489655183224681,-0.0007434868129121198,0.9997307304247411,1.001674961813453,-0.000676640219668667,-0.0009405140588491603,0.0011453139628199052,-0.00029699982478820116,-0.0007435820312681244,0.000158251004266045,0.00022116748907987106,-0.0002826314429254071,-0.000766827498288579,0.0006600222483421896,0.00013855236699853384,0.000987229768315303,0.000196875177771203,-0.0005719909389048518,6.776342643813625e-05,-0.00023568645638136044,0.999423808014443,-0.001636804975341879,-0.0005578544796603292,-0.0005829020360124609,0.0007019518438412104,0.9989824106104224,2.2422082957550432e-05,0.9979249692278063,0.0027661938305000387,0.0005620249387711273,0.9996050262992824,-0.00044815918644097426
0.0006126342907547565,62.09922511828954,254.64989724497485,-1.1012248799034159,205.00091930674338,6.20025416886554,3.699885139957482,0.04959783394579462,7.998590145449552,3.999079270055853,2.1974813130076747,2027-01-31,6.0459083306012606e-05,-0.0013906183007864816,0.0006679568955432832,0.00019635001476709307,0.0006762674671427683,0.9992028771215578,0.00010619887596539239,-0.000385952219460305,0.9988898436192445,-0.0006373380112864737,-0.001538150693724934,-0.0003719555579711957,-0.00046789693947065094,-0.000488130601090679,0.0002337955277550767,-0.0005381655457454106,-7.42299969342606e-05,1.0005387545008644,-0.000573892450459435,-0.0009222123817989198,0.0005984323202812965,0.0002173139164382846,0.001058519112396605,-0.0012253875960065027,0.0007488425236613994,0.0008957132974606851,1.0826853347929279e-05,-0.00015201109001735692,0.9997869469622012,-0.0008055540887499804,0.0011451381667965362,1.0002395725328181,0.9983157361018771,0.00015072493246889976,0.0013114281427869816,-0.0008305829605571651,1.0011234365718173,0.0012429978806806768
2.0008247656764406,60.89988061260998,28.40000230885822,18.902315492045794,154.99828785735775,14.401382775994731,2.000612196248932,0.889783350091477,8.999431972144453,3.9982813113027573,23.799438703226453,2027-01-31,8.504305768412043e-05,0.0011052031407887942,-0.0020457105204838514,-0.0006196909565971598,1.0006231069314058,0.001357838870847688,0.9981810109164353,-7.308581467671466e-05,0.001277463761031407,0.0005126167542561242,0.0012673010807387674,0.000802749371200963,-0.0016933486544012096,0.9987259100577787,0.0007132691696767657,-0.0006501798904012025,0.0015523039165841865,0.00038148555696971084,-0.0004759197927369521,-0.0005519588040936386,1.0012760569286938,-0.00048432876018044996,-0.0014264535203088067,-0.0005413643535206735,0.00045702589269748273,-0.0002553448301722132,-0.0012484705653821452,-0.0006419793551391064,-0.0003118264486841595,0.9974401882217577,0.0021237105307861117,-0.0003021698234777066,-2.281347999333539e-05,1.0003373811807807,-0.00021961534300518563,-0.0010545783627407684,-0.0013461623328505088,1.0001202233429285
1.9998837847755544,60.10130263057201,43.962075712282754,17.900267300011834,155.001072053119,14.400347115579287,2.000931638022443,0.7948064269122576,7.998438655743186,4.002117129881935,23.7993491156379,2027-01-31,0.001191438618655552,-0.000917716535420682,0.00019335809017522962,0.002209776840024577,1.001321839763071,0.001161501717637567,0.999014530581396,-0.0015580376362267253,-0.0011520612120883252,-0.0018960307384458645,-0.0003392497772395499,8.627082673186612e-05,0.0006423874408782834,0.9998928676870892,0.0004889857802570991,0.0020215125750080833,0.0010243788646746724,-0.001389654134044442,0.002716084076410061,0.0002765251101466809,0.9988623589587241,0.0005308869813063135,0.0013942609443909468,0.0012341929840953571,-0.0011336829616836012,0.0003389164235119888,-0.0005035275120891894,0.0005853250780210458,0.0001959789066622218,-0.0006973634300348924,-0.0004372327131192585,1.0003759576119737,-0.0006293258688714135,1.0004722792954526,0.00014144721295772733,-0.001342463280872885,0.0003886093107139075,1.0007485807161658
1.9983194383193583,57.800388475526276,59.37028361562399,15.59910690401317,154.9987761738138,14.399620584954851,4.700504518107162,0.6962253165381147,7.999623480128894,3.997986529274344,23.798435163808424,2027-01-31,-0.0009986099277025176,-0.0021582036679045815,-0.0006905869776410782,1.2195259063001317e-05,1.0001416192535142,0.0002518094522611988,0.999085689045699,-0.0001904426183758732,-0.00021288707052476556,0.002117924645366489,0.00039953572511651145,0.0014886833442003728,0.0003301303297120948,0.999542464833892,0.0009748193082986768,0.0008529092450079189,-0.000600995931999606,-0.0005054881095880097,-0.0019433276397271334,0.002289245977829745,0.9991195009787192,0.0005628259353752736,0.00026758372376828045,-0.0007917380047499237,0.00043510610459635376,-0.0003934173268112162,0.0014786831105854192,0.0005692189530900575,0.0003928186736856663,0.0015778907563362382,1.0016511772495078,0.0017286675827011997,0.0026324307450609286,1.001046665890125,1.0009275165391527,0.000688835533643077,0.0017194325991634794,8.948687399890515e-05
1.0012306301541964,60.40091926660716,92.72807830296826,12.398673274798007,155.00104065332204,14.3985085247673,1.9995811908645367,0.5284530541312116,8.001439433695916,3.9997893113430036,23.800604109327658,2027-01-31,-0.0016543473809530272,-0.0008475652875215676,0.0022269263391649736,-0.0006877167939251354,1.0014329685392414,-0.0016055591971478693,0.9989327175438588,0.0006669280178973754,-0.0008440758613920444,0.0007153432837853251,0.9997080847554762,0.002854163712934084,-0.0001621449884520108,0.0015349688945694255,0.0007052630358578285,2.149005256545233e-05,-6.931839512039014e-05,-0.00026770446555592623,-0.0004491584127441311,1.000210811529316,-0.0016215546475425193,0.0002772342263291351,0.0003065525413936311,-0.0008754684953967178,0.0002788454943938132,-0.0004860562975469805,0.0003137564837707862,0.0017958653718976006,0.0001334248787889126,1.0002904669576305,0.00028412361015447415,-0.0006117573582486835,1.000430437501588,-0.0023428541478026713,-0.0007835406842445377,1.001356855767948,0.000704382792576976,0.001119824689258531
-0.0010130675172970382,85.50007294359683,229.3792381367113,0.0017120034809716444,205.0011778207248,6.198127795297449,-0.0010536710245552766,0.12274109524037198,8.00108144842829,4.000417269378988,2.1992876829788552,2027-01-31,0.0005990519786881464,0.00043227689804778977,-0.0018095502693177682,0.000639352807845983,6.51808313588698e-05,1.000178571267101,-4.002224280112961e-06,-8.319580719232261e-06,1.0013022629809387,0.0009314052586346256,-0.0015354756811872042,-0.0002776296312347503,0.0010294004617947378,1.871294278419944e-05,0.001119453989414245,-0.0013193658761583194,0.0018123121218121393,0.9988451235088925,-0.00010772616895337217,-0.001378858951402169,-0.0001903382777900774,0.0008274968011877778,0.0001425592562037432,0.0004346822983005779,-0.0006262039369768891,7.834591603214601e-05,-0.0018375887210066797,0.0004365167962362912,1.0005936099923038,1.0014966817823694,-4.904336217860755e-05,-0.00040085303324967044,0.9996637804198812,-0.0012352298696115603,-3.2951945952992705e-05,1.0017742378085208,0.0016759563976025372,-0.0002879728721329112
2.0001030340792676,78.2989500935439,34.80000433131855,4.398855804120173,139.99952354362142,5.698388334744264,2.0003685144761776,0.7871683502727579,12.999513548334248,5.000211992999001,5.801245605608282,2027-02-01,0.9991883571110013,-0.001052425816389447,0.0016779907896948545,-0.0014704630214288936,-0.0007794673754657373,0.0011943756631582004,0.001417697825474649,1.0013254217796268,0.00036282336508903595,1.4370524095981269e-05,-0.00199018836374681,-0.0005117599154777783,0.998829795772427,-0.0002946518015736111,0.0012657378448485636,0.001093179255572515,-0.0008475431216773028,0.001115773628614856,0.0005339620015492257,-0.0007194798104137492,0.0010791090581023961,-0.001488371273054428,0.0010689766949293006,0.9992778996526648,-0.0022685036163055707,0.00048826835445350716,5.884695210441047e-05,0.0010563907105645444,0.00036961370053580176,1.0004722643352963,-0.0001620256539589635,-0.0019007788328585277,1.0012254707169932,-0.0009464028103220918,0.0018302749737311168,0.0021627184978273537,-0.0003842645573640686,0.9996419942808871
2.9997810843287187,60.500394626983386,6.669416078551562,7.198804933273359,140.00008120658282,5.698934822117887,1.9995781399058712,1.0008904884634344,12.999207595176898,4.999787714822213,5.800096970222692,2027-02-01,1.0010946085885357,0.0005342942044201851,-0.002282939991932292,-0.00014248227524659338,-0.000604284354044941,-6.484069216531279e-05,0.000889120498216457,0.9997834218967164,0.0019061817786382275,0.0009836662561149713,0.000699649594100112,0.998885546149866,-0.0005136184561944424,0.0006907712942283835,-0.001043312831686629,-0.0012417280205946626,0.0006434761331594969,0.00010428199647772663,0.00037234561582434145,-0.0012493489420909727,-0.0005621614650741307,0.00033651069461088036,1.0004610972892471,0.000573903110125902,-0.0007896996502002341,-2.056039777050635e-05,-4.312601933629784e-06,-0.0016039975320983086,0.001477266335126151,0.9994193394025302,0.0005229853058573993,0.0005447892547544494,4.646457795267491e-06,1.0004966754405555,-0.0009588601290712117,0.9999659527249132,-0.0002766017044737813,0.0013887242429045234
2.998998539736935,67.09878017859346,19.04021945425755,6.300902306685834,139.99956986550401,5.7006148051587235,2.000068464892125,0.9289631771100164,12.998949649163833,5.0009085132216375,5.799657966178148,2027-02-01,1.000207068604562,9.842567035065451e-05,0.0002518522935864232,0.002072661282290955,-9.773073397826367e-05,2.9382443834368466e-05,-0.0005014634439029465,1.000747241333223,-0.000772069825016652,-0.0009447943926625061,0.000591533749448033,1.0001934298580382,-0.0006797292583914729,0.0006645947026797005,-0.00022589018545612628,-0.00023241203890690752,-0.000642082498706993,0.0026035603312805793,0.0009850054138906333,0.0018182312452665614,0.00046505980780492254,0.0005541806938947328,0.9993219418390245,0.0018558560831613816,6.027509812350745e-06,-0.0010472526917502112,-0.0004433577391888079,-0.001712556854529638,-5.902692542655808e-05,-0.0009521786597824078,0.0009212408205187493,1.0000611652263403,0.0004851905730373835,1.0008751691255968,-8.389717945971633e-05,0.0012062990340607615,1.0013600611725926,-0.0003349573551925472
2.9990021236983324,49.79802524960375,38.69884829750009,3.5996831111334835,140.0006213202705,5.699156604163321,4.099863954226727,0.8215314924352021,13.00006160466349,4.998657826779052,5.7993948738072785,2027-02-01,1.000688061614626,-0.0002638422354192891,-0.0010616580127212017,-0.0006161803417523586,7.459378200260199e-05,0.0007395524333384972,0.0008230778793322223,0.999495973046987,0.0013238942652264204,-0.0012531114504238019,-0.0005909736834121729,1.0005559196146872,0.0018964321047773376,-0.00048436441739783655,0.0002233688335996541,0.001887234379400015,-0.0006729788464531174,-0.0005329199646282236,-0.0003153041730561256,-0.0004571738536238192,0.0006148003605857337,-0.0006457731655826889,1.0004535756084993,0.0009372478757310772,-0.000485170863069918,-0.0005245173538220553,-4.206606399885491e-05,0.00028275214501930385,0.000951562116320508,0.0011505376015468513,0.0006891260968238831,0.9993714558109326,1.0002561664440175,-0.00103405236463726,0.9995788246111813,-0.0010188458998870993,-0.0011288342404922728,0.000982778112620852
1.9990859748881138,67.5002688949123,58.88038039768856,6.001886993304998,139.99946679354284,5.700425604632877,2.002177584218021,0.6782371080445325,12.001359396142043,4.9976776515094805,5.8002352553458945,2027-02-01,1.0012707299739434,0.000381868363803458,0.0005381476292134064,0.00039200322604721066,-0.0005809312835547664,0.0005611125437236518,-0.000495330594500046,1.0013037115848626,-0.0008533910669452587,4.9786782319338184e-05,0.0005044814588976949,-0.000422817937957228,0.9994931690713219,-0.0008972224517682386,-0.0006443526880139322,-0.0008358131917792651,-0.000331414968337299,0.0010076788090474815,0.00032156856317158624,-0.0010621888919248993,0.0007757899055610973,-0.0009197574062671248,0.0010707446846395493,0.9998433733280749,3.429156455553051e-05,0.00100722389149661,0.0011275939186054912,-0.002791327653975075,-0.00043318243043288655,-5.720556759154744e-05,1.001421069743416,0.00023422258379511232,-0.0003136650329972148,1.0001407564131264,0.9988840128949328,-0.0015009662271840618,0.0011172349005991375,0.0008248637554151402
-0.0002352149296621052,53.79870054614852,169.58073847014157,5.09926644777595,139.99912910494535,5.70000043022073,-3.088858817284461e-05,0.17817640175339639,10.999621030799782,4.999665745920921,5.798912151180125,2027-02-01,1.0011404235092887,0.00012236961496601775,-0.0002141458293086872,0.001500196237232117,0.0015948530073254114,0.0005006252891313448,-0.00048349593293452604,1.0009962229375504,0.0013972081997845201,-8.365500789178104e-05,0.0009825010689332888,-0.0012727082553907498,0.0001854747169085814,0.0007097415953476203,-0.001224130014374224,-0.0007069700366067446,-0.0005859244668499083,0.00014698273678722692,0.9982708652377792,0.001926199825150575,-0.0003511274265841094,0.0004274864311327059,-0.0003285000008328674,0.00187741261044205,-0.0009510218491952664,1.0014615853758926,0.0005592934139879089,0.0009180319731958564,0.00199025988636512,1.0016247649727836,0.0015847735615597861,0.0009777449290930477,-0.0009797120017109643,0.999414559397416,-0.0006557632492537848,0.999169600709182,3.6943793261593554e-05,0.0006104382844414468
0.9992847166198868,68.79856957628309,82.12963028527312,1.5007852794058025,139.99861417966514,5.7006714363828,2.0007785618771927,0.5351305672342586,12.000496418846684,5.00106247844975,5.8006610544024895,2027-02-01,1.0014341131877589,-0.0002465540963912115,-0.000258103943620748,-0.0019255627776648319,-0.0022062123666795426,-0.0004388530599920736,-0.0009496100525412573,1.0006572705778187,-0.0009309924369694803,-0.0009368217343802448,0.0005293334878680679,-0.0015214528569447822,0.00045354496374713527,0.00023644197668942418,0.0007803018372119413,0.9997985228405322,0.002604962185366019,-0.0017297013276572897,0.00040018659238286506,0.0011497824623782273,0.0005623586066790314,0.0013207625221172393,-0.0013619260040118213,0.0008018527340505565,0.9998355742027417,-0.0012190622324927322,0.0023829802232392372,0.00023124418129592562,7.735967514082536e-05,0.9995339474370908,0.00045891381565910257,0.00010294643409682393,0.0009121690515630596,1.0008075291004859,0.0008398552271236462,0.00014766238764984106,0.9989359687590855,0.0005902532522359014
1.00286501043633,75.10049030698399,96.70976874823812,1.2004657924104631,140.00145165574332,5.699817914520745,1.9995340190439674,0.4280657898798913,11.99985457950636,5.00034306045083,5.801621984060143,2027-02-01,1.0005566625230553,-0.00020792163060996154,-0.0015036571264497804,0.0013413553215425261,0.0005216136282950277,0.0014442972275059357,0.002113416070056443,0.9993559389801444,0.0004022452274195588,0.00022151155750353515,-0.0014405327404293214,-0.001281730363204002,-0.00022699843940511205,-0.000279762758583273,-0.0009223201777970864,1.0018221150969824,-0.000614026446910043,0.0013240566815310465,-2.2785597711533537e-05,0.00015276978916019463,0.0010528167953714196,-0.0003484415816087651,-0.0011669116856212766,-0.0024787812201755547,0.9998477222730676,-0.001257583829871718,0.0008679150019679534,-0.000684523024551814,-0.0011475861048292262,1.0007468572725566,-0.001009987070153914,-0.00019220010124779705,1.0012077434099615,-0.0011172574723675361,0.0004003526861458752,0.0001144790980786367,-0.00038277514292810535,1.0017037960936197
0.9984825350683905,75.39988379037541,115.42963033032383,4.202059769659756,140.0027131901943,5.699599791552652,4.401010306544783,0.3216729449091586,12.000073917254984,4.998863131177328,5.799135080777209,2027-02-01,1.0004715911459992,-0.0006575813097913149,9.424330535420808e-05,0.000513328228776968,-0.0013037641112930145,9.161625922013636e-05,0.00017644842087391957,1.0010232947266318,0.00014124082073390558,-0.0003432292820066256,0.00025570808234782853,0.002156845440354329,-0.00021765731496290207,0.0014152772428637007,-0.0009723958688727142,0.9981831262275406,0.0006880080444934973,-0.0011079690920523782,0.000611995695364379,5.440952044623103e-05,0.0007305769978489033,0.0011962729603972717,0.00021617015082403928,-0.0010060685590199592,1.0011601508820098,-0.002134245216763694,-0.0008359328531411759,0.00033426779679322484,0.00026894166560840127,-0.0011276333534129045,1.0003531079016532,-0.0010267743673317209,1.0004447321123449,-0.00034020039607532,-0.0016789659553886594,0.9999851787437888,0.0019993512310115167,0.0016168086391235247
